#Parameters = {eR=4.7; CH=0.035; FL=16.5; FW=2.34; NotchLength=9.86; NotchWidth=1; PL=27.5; PW=40.5; SH=1.43; SL=61; SW=64; StripW=2.36; k=6.26}
#"Frequency / GHz"	"S1,1 (eR=4.7) [Magnitude]"
#---------------------------------------------
2.5251998901367	-0.91760725151335
2.5265998840332	-0.94442958002865
2.5280001163483	-0.97184818871398
2.5294001102448	-0.99983892063761
2.5308001041412	-1.0283799814171
2.5322000980377	-1.0574606764540
2.5336000919342	-1.0870683294602
2.5350000858307	-1.1172056753637
2.5364000797272	-1.1478792805416
2.5378000736237	-1.1791073368726
2.5392000675201	-1.2109182959779
2.5406000614166	-1.2433546928343
2.5420000553131	-1.2764652105762
2.5434000492096	-1.3103190741544
2.5448000431061	-1.3449914242954
2.5462000370026	-1.3805811595055
2.5476000308990	-1.4171899997518
2.5490000247955	-1.4549460956811
2.5504000186920	-1.4939830486861
2.5518000125885	-1.5344531718460
2.5532000064850	-1.5765277156471
2.5546000003815	-1.6203858995945
2.5559999942780	-1.6662261970783
2.5573999881744	-1.7142590928375
2.5587999820709	-1.7647095687298
2.5601999759674	-1.8178210229920
2.5615999698639	-1.8738433975330
2.5629999637604	-1.9330429370048
2.5643999576569	-1.9957035129362
2.5657999515533	-2.0621134516708
2.5671999454498	-2.1325794523044
2.5685999393463	-2.2074226054769
2.5699999332428	-2.2869707880849
2.5713999271393	-2.3715712344068
2.5727999210358	-2.4615801461043
2.5741999149323	-2.5573732965821
2.5755999088287	-2.6593361050085
2.5769999027252	-2.7678744717449
2.5783998966217	-2.8834089076164
2.5797998905182	-3.0063813522759
2.5811998844147	-3.1372516786553
2.5826001167297	-3.2765067227766
2.5840001106262	-3.4246585205225
2.5854001045227	-3.5822473314519
2.5868000984192	-3.7498475442235
2.5882000923157	-3.9280702064284
2.5896000862122	-4.1175683385581
2.5910000801086	-4.3190496387245
2.5924000740051	-4.5332692813789
2.5938000679016	-4.7610531460499
2.5952000617981	-5.0032985851774
2.5966000556946	-5.2609876539274
2.5980000495911	-5.5352027461975
2.5994000434875	-5.8271435414270
2.6008000373840	-6.1381455744617
2.6022000312805	-6.4696992046902
2.6036000251770	-6.8234884742691
2.6050000190735	-7.2014126333774
2.6064000129700	-7.6056430761336
2.6078000068665	-8.0386638923498
2.6092000007629	-8.5033414313105
2.6105999946594	-9.0030032270053
2.6119999885559	-9.5415319912976
2.6133999824524	-10.123488652723
2.6147999763489	-10.754251186037
2.6161999702454	-11.440181081453
2.6175999641418	-12.188790073473
2.6189999580383	-13.008877684883
2.6203999519348	-13.910500435409
2.6217999458313	-14.904491985119
2.6231999397278	-16.000746013057
2.6245999336243	-17.203429177667
2.6259999275208	-18.498793956649
2.6273999214172	-19.827083559007
2.6287999153137	-21.031093074368
2.6301999092102	-21.817240661505
2.6315999031067	-21.875888217515
2.6329998970032	-21.180817229786
2.6343998908997	-20.020632163273
2.6357998847961	-18.703990431499
2.6372001171112	-17.405938212864
2.6386001110077	-16.196031796766
2.6400001049042	-15.092158210620
2.6414000988007	-14.091634184545
2.6428000926971	-13.184959211001
2.6442000865936	-12.361290556512
2.6456000804901	-11.610417616807
2.6470000743866	-10.923365769031
2.6484000682831	-10.292449809993
2.6498000621796	-9.7111649870459
2.6512000560760	-9.1740046090501
2.6526000499725	-8.6763053218501
2.6540000438690	-8.2140964367703
2.6554000377655	-7.7839799576828
2.6568000316620	-7.3830286852436
2.6582000255585	-7.0087043183705
2.6596000194550	-6.6587954166855
2.6610000133514	-6.3313610498760
2.6624000072479	-6.0246836850541
2.6638000011444	-5.7372406650026
2.6651999950409	-5.4676712291431
2.6665999889374	-5.2147486645772
2.6679999828339	-4.9773679146011
2.6693999767303	-4.7545221248026
2.6707999706268	-4.5452907721275
2.6721999645233	-4.3488285526295
2.6735999584198	-4.1643543165593
2.6749999523163	-3.9911430842385
2.6763999462128	-3.8285193110168
2.6777999401093	-3.6758481911885
2.6791999340057	-3.5325347119977
2.6805999279022	-3.3980155072666
2.6819999217987	-3.2717580179867
2.6833999156952	-3.1532516743784
2.6847999095917	-3.0420126407300
2.6861999034882	-2.9375792869728
2.6875998973846	-2.8395048311115
2.6889998912811	-2.7473644106392
2.6903998851776	-2.6607465548613
2.6918001174927	-2.5792600203537
2.6932001113892	-2.5025233330276
2.6946001052856	-2.4301748227719
2.6960000991821	-2.3618642132478
2.6974000930786	-2.2972568118838
2.6988000869751	-2.2360342361956
2.7002000808716	-2.1778889898721
2.7016000747681	-2.1225355116269
2.7030000686646	-2.0696989119568
2.7044000625610	-2.0191215573761
2.7058000564575	-1.9705637049829
2.7072000503540	-1.9238027272175
2.7086000442505	-1.8786317293692
2.7100000381470	-1.8348651438199
2.7114000320435	-1.7923309669227
2.7128000259399	-1.7508803556677
2.7142000198364	-1.7103792232851
2.7156000137329	-1.6707123833246
2.7170000076294	-1.6317831134707
2.7184000015259	-1.5935130867056
2.7197999954224	-1.5558365388227
2.7211999893188	-1.5187096100411
2.7225999832153	-1.4820993679173
2.7239999771118	-1.4459878429075
2.7253999710083	-1.4103727410928
2.7267999649048	-1.3752593613185
2.7281999588013	-1.3406666631858
2.7295999526978	-1.3066223058206
2.7309999465942	-1.2731593100253
2.7323999404907	-1.2403211931084
2.7337999343872	-1.2081522558445
2.7351999282837	-1.1767025918347
2.7365999221802	-1.1460238483055
2.7379999160767	-1.1161680437329
2.7393999099731	-1.0871875450830
2.7407999038696	-1.0591314721915
2.7421998977661	-1.0320477190259
2.7435998916626	-1.0059808927394
2.7449998855591	-0.98096781414820
2.7464001178741	-0.95704193081509
2.7478001117706	-0.93423262643702
2.7492001056671	-0.91255851784318
2.7506000995636	-0.89203291232126
2.7520000934601	-0.87266009313118
2.7534000873566	-0.85444136832204
2.7548000812531	-0.83736494538103
2.7562000751495	-0.82140997175159
2.7576000690460	-0.80655400000725
2.7590000629425	-0.79276310410362
2.7604000568390	-0.77999373523459
2.7618000507355	-0.76820038340280
2.7632000446320	-0.75732622174806
2.7646000385284	-0.74731187588580
2.7660000324249	-0.73809017762501
2.7674000263214	-0.72959126765570
2.7688000202179	-0.72173951458012
2.7702000141144	-0.71445703419946
2.7716000080109	-0.70766440625177
2.7730000019073	-0.70127971440346
2.7743999958038	-0.69522097412624
2.7757999897003	-0.68940595356676
2.7771999835968	-0.68375784855129
2.7785999774933	-0.67819740129843
2.7799999713898	-0.67264947865488
2.7813999652863	-0.66704777571609
2.7827999591827	-0.66132526177638
2.7841999530792	-0.65542671889674
2.7855999469757	-0.64929647462964
2.7869999408722	-0.64289041041275
2.7883999347687	-0.63617345192898
2.7897999286652	-0.62911565597679
2.7911999225616	-0.62169534147507
2.7925999164581	-0.61390149551930
2.7939999103546	-0.60572846927706
2.7953999042511	-0.59718411982225
2.7967998981476	-0.58827800667484
2.7981998920441	-0.57903024355674
2.7995998859406	-0.56947109121033
2.8010001182556	-0.55963253920029
2.8024001121521	-0.54955659971681
2.8038001060486	-0.53929055043148
2.8052000999451	-0.52888179448294
2.8066000938416	-0.51838562155273
2.8080000877380	-0.50785689451228
2.8094000816345	-0.49735933551142
2.8108000755310	-0.48694929176492
2.8122000694275	-0.47668858678462
2.8136000633240	-0.46663441967173
2.8150000572205	-0.45684406607524
2.8164000511169	-0.44737432799665
2.8178000450134	-0.43827650417705
2.8192000389099	-0.42959828032717
2.8206000328064	-0.42138078257801
2.8220000267029	-0.41366398547443
2.8234000205994	-0.40648092116097
2.8248000144958	-0.39985335961316
2.8262000083923	-0.39380563157997
2.8276000022888	-0.38834733802089
2.8289999961853	-0.38348415420321
2.8303999900818	-0.37921722770532
2.8317999839783	-0.37553695633537
2.8331999778748	-0.37242900879793
2.8345999717712	-0.36987204715468
2.8359999656677	-0.36784001685822
2.8373999595642	-0.36629469301758
2.8387999534607	-0.36519942400351
2.8401999473572	-0.36450754815526
2.8415999412537	-0.36417366559019
2.8429999351501	-0.36414212763096
2.8443999290466	-0.36435928213092
2.8457999229431	-0.36476380183112
2.8471999168396	-0.36529583805748
2.8485999107361	-0.36589662650646
2.8499999046326	-0.36650565978250
2.8513998985291	-0.36705972573793
2.8527998924255	-0.36750397057281
2.8541998863220	-0.36778097506185
2.8556001186371	-0.36783665752458
2.8570001125336	-0.36762742358776
2.8584001064301	-0.36710515984850
2.8598001003265	-0.36623220765040
2.8612000942230	-0.36497773380744
2.8626000881195	-0.36331608202738
2.8640000820160	-0.36122680846019
2.8654000759125	-0.35869651533944
2.8668000698090	-0.35572377723831
2.8682000637054	-0.35230670022816
2.8696000576019	-0.34845882589744
2.8710000514984	-0.34419274211072
2.8724000453949	-0.33953307258134
2.8738000392914	-0.33450820265962
2.8752000331879	-0.32915622064094
2.8766000270844	-0.32351569427678
2.8780000209808	-0.31763125877847
2.8794000148773	-0.31155115455484
2.8808000087738	-0.30533146457286
2.8822000026703	-0.29902427018579
2.8835999965668	-0.29268677696271
2.8849999904633	-0.28637722733231
2.8863999843597	-0.28014928692935
2.8877999782562	-0.27406412980263
2.8891999721527	-0.26817148293629
2.8905999660492	-0.26252909977796
2.8919999599457	-0.25718054345153
2.8933999538422	-0.25217469547579
2.8947999477386	-0.24755238008696
2.8961999416351	-0.24334702536076
2.8975999355316	-0.23959177427246
2.8989999294281	-0.23631076033767
2.9003999233246	-0.23351918870540
2.9017999172211	-0.23123291339872
2.9031999111176	-0.22945442636779
2.9045999050140	-0.22818539946824
2.9059998989105	-0.22741363340113
2.9073998928070	-0.22712552231729
2.9087998867035	-0.22730177207101
2.9102001190186	-0.22791394034870
2.9116001129150	-0.22892732873051
2.9130001068115	-0.23030607197942
2.9144001007080	-0.23200306819571
2.9158000946045	-0.23397445334618
2.9172000885010	-0.23616603622449
2.9186000823975	-0.23852495465956
2.9200000762939	-0.24099208166181
2.9214000701904	-0.24351044039105
2.9228000640869	-0.24602211394172
2.9242000579834	-0.24846749243447
2.9256000518799	-0.25078673647310
2.9270000457764	-0.25292665446838
2.9284000396729	-0.25483117666713
2.9298000335693	-0.25645413721478
2.9312000274658	-0.25774552519248
2.9326000213623	-0.25866734091135
2.9340000152588	-0.25918308443398
2.9354000091553	-0.25926546036667
2.9368000030518	-0.25888903575612
2.9381999969482	-0.25803879197559
2.9395999908447	-0.25670784713741
2.9409999847412	-0.25489317970388
2.9423999786377	-0.25260226850729
2.9437999725342	-0.24984809280587
2.9451999664307	-0.24664959119918
2.9465999603271	-0.24303759144634
2.9479999542236	-0.23904064833932
2.9493999481201	-0.23470176622487
2.9507999420166	-0.23006557815010
2.9521999359131	-0.22518087918825
2.9535999298096	-0.22010115070186
2.9549999237061	-0.21488104403092
2.9563999176025	-0.20958224953979
2.9577999114990	-0.20426224600027
2.9591999053955	-0.19898301835547
2.9605998992920	-0.19380341022032
2.9619998931885	-0.18878582547498
2.9633998870850	-0.18398353758690
2.9647998809814	-0.17945333123430
2.9662001132965	-0.17524605392115
2.9676001071930	-0.17140666255914
2.9690001010895	-0.16797785272712
2.9704000949860	-0.16499422103654
2.9718000888824	-0.16248827755149
2.9732000827789	-0.16048292708136
2.9746000766754	-0.15899448483638
2.9760000705719	-0.15803460607860
2.9774000644684	-0.15760387432349
2.9788000583649	-0.15769815573971
2.9802000522614	-0.15830749643466
2.9816000461578	-0.15941062010717
2.9830000400543	-0.16098468555958
2.9844000339508	-0.16299476541766
2.9858000278473	-0.16540339407333
2.9872000217438	-0.16816677631712
2.9886000156403	-0.17123429680812
2.9900000095367	-0.17455134717021
2.9914000034332	-0.17806229355156
2.9927999973297	-0.18170324720313
2.9941999912262	-0.18541296344764
2.9955999851227	-0.18912588540337
2.9969999790192	-0.19277656544491
2.9983999729156	-0.19630119315827
2.9997999668121	-0.19963481195230
3.0011999607086	-0.20271832738143
3.0025999546051	-0.20549187071699
3.0039999485016	-0.20790336710227
3.0053999423981	-0.20990401997808
3.0067999362946	-0.21144900061897
3.0081999301910	-0.21250722743153
3.0095999240875	-0.21304387885897
3.0109999179840	-0.21303948822638
3.0123999118805	-0.21248103949349
3.0137999057770	-0.21136139384095
3.0151998996735	-0.20968526315059
3.0165998935699	-0.20746247350244
3.0179998874664	-0.20471285123379
3.0193998813629	-0.20146509245239
3.0208001136780	-0.19775226241421
3.0222001075745	-0.19361829484879
3.0236001014709	-0.18911152498285
3.0250000953674	-0.18428620225279
3.0264000892639	-0.17920090766697
3.0278000831604	-0.17392151612217
3.0292000770569	-0.16851266889347
3.0306000709534	-0.16304552737775
3.0320000648499	-0.15758779319831
3.0334000587463	-0.15221264930500
3.0348000526428	-0.14698818299601
3.0362000465393	-0.14198205045154
3.0376000404358	-0.13726022656792
3.0390000343323	-0.13288555737784
3.0404000282288	-0.12891389490656
3.0418000221252	-0.12539674012332
3.0432000160217	-0.12237992748859
3.0446000099182	-0.11990365192915
3.0460000038147	-0.11799976369147
3.0473999977112	-0.11669068019392
3.0487999916077	-0.11599496445620
3.0501999855042	-0.11592059038583
3.0515999794006	-0.11646494592897
3.0529999732971	-0.11761889206267
3.0543999671936	-0.11936558815763
3.0557999610901	-0.12167862686290
3.0571999549866	-0.12452361399486
3.0585999488831	-0.12785864129272
3.0599999427795	-0.13163303130423
3.0613999366760	-0.13579352969998
3.0627999305725	-0.14027555983347
3.0641999244690	-0.14501099699088
3.0655999183655	-0.14993042025175
3.0669999122620	-0.15495828877927
3.0683999061584	-0.16001615309718
3.0697999000549	-0.16502470372143
3.0711998939514	-0.16990635561397
3.0725998878479	-0.17458105919325
3.0739998817444	-0.17897364115645
3.0754001140594	-0.18300995164563
3.0768001079559	-0.18662405333407
3.0782001018524	-0.18975117913797
3.0796000957489	-0.19233489804774
3.0810000896454	-0.19432721222196
3.0824000835419	-0.19568581075384
3.0838000774384	-0.19638059154052
3.0852000713348	-0.19638862776221
3.0866000652313	-0.19569805508541
3.0880000591278	-0.19430818457796
3.0894000530243	-0.19222830240480
3.0908000469208	-0.18947491840384
3.0922000408173	-0.18608035641200
3.0936000347137	-0.18208378426035
3.0950000286102	-0.17753298575601
3.0964000225067	-0.17248599797401
3.0978000164032	-0.16700890868745
3.0992000102997	-0.16117044818669
3.1006000041962	-0.15505182950922
3.1019999980927	-0.14873309380680
3.1033999919891	-0.14230167435462
3.1047999858856	-0.13584466504462
3.1061999797821	-0.12945181264050
3.1075999736786	-0.12321139928932
3.1089999675751	-0.11721066459657
3.1103999614716	-0.11153403301657
3.1117999553680	-0.10626226156350
3.1131999492645	-0.10147140391362
3.1145999431610	-0.097229237620505
3.1159999370575	-0.093599164038801
3.1173999309540	-0.090634585165907
3.1187999248505	-0.088381898426223
3.1201999187469	-0.086876338236522
3.1215999126434	-0.086144561377680
3.1229999065399	-0.086201972353748
3.1243999004364	-0.087054200195575
3.1257998943329	-0.088695193181547
3.1271998882294	-0.091106260488882
3.1285998821259	-0.094262160908267
3.1300001144409	-0.098123142560282
3.1314001083374	-0.10264080814085
3.1328001022339	-0.10775738020645
3.1342000961304	-0.11340346644783
3.1356000900269	-0.11950318323106
3.1370000839233	-0.12597345842903
3.1384000778198	-0.13272275107898
3.1398000717163	-0.13965623321751
3.1412000656128	-0.14667398472791
3.1426000595093	-0.15367127445370
3.1440000534058	-0.16054666122526
3.1454000473022	-0.16719384287515
3.1468000411987	-0.17351102016368
3.1482000350952	-0.17940011365748
3.1496000289917	-0.18476512163186
3.1510000228882	-0.18951832418739
3.1524000167847	-0.19358026764390
3.1538000106812	-0.19687866916402
3.1552000045776	-0.19935416545806
3.1565999984741	-0.20095635755066
3.1579999923706	-0.20164921230773
3.1593999862671	-0.20141101726251
3.1607999801636	-0.20022891581132
3.1621999740601	-0.19811066239102
3.1635999679565	-0.19507428594517
3.1649999618530	-0.19115242456771
3.1663999557495	-0.18639219769155
3.1677999496460	-0.18085221122543
3.1691999435425	-0.17460653848259
3.1705999374390	-0.16773668104579
3.1719999313354	-0.16033720407462
3.1733999252319	-0.15250798058322
3.1747999191284	-0.14435998200476
3.1761999130249	-0.13600600332506
3.1775999069214	-0.12756613414776
3.1789999008179	-0.11916002111213
3.1803998947144	-0.11090803646302
3.1817998886108	-0.10293060961334
3.1831998825073	-0.095344391029793
3.1846001148224	-0.088261687730205
3.1860001087189	-0.081790158053244
3.1874001026154	-0.076025701286900
3.1888000965118	-0.071061120873317
3.1902000904083	-0.066974623958685
3.1916000843048	-0.063834690828266
3.1930000782013	-0.061698559297300
3.1944000720978	-0.060609973270316
3.1958000659943	-0.060597304665632
3.1972000598907	-0.061677598572257
3.1986000537872	-0.063850005815535
3.2000000476837	-0.067101001133619
#Parameters = {eR=3.9; CH=0.035; FL=16.5; FW=2.34; NotchLength=9.86; NotchWidth=1; PL=27.5; PW=40.5; SH=1.43; SL=61; SW=64; StripW=2.36; k=6.26}
#"Frequency / GHz"	"S1,1 (eR=3.9) [Magnitude]"
#---------------------------------------------
1.7999999523163	-0.012190484752241
1.8013999462128	-0.016953714824981
1.8028000593185	-0.022101563773461
1.8042000532150	-0.027558837931974
1.8056000471115	-0.033244661402376
1.8070000410080	-0.039076681205139
1.8084000349045	-0.044973257300879
1.8098000288010	-0.050850292320081
1.8112000226974	-0.056625935131478
1.8126000165939	-0.062221885627661
1.8140000104904	-0.067562158037494
1.8154000043869	-0.072573068777059
1.8167999982834	-0.077191022980155
1.8181999921799	-0.081354363013132
1.8195999860764	-0.085012813803924
1.8209999799728	-0.088118509271395
1.8223999738693	-0.090638485193456
1.8237999677658	-0.092543018605394
1.8251999616623	-0.093814635543486
1.8265999555588	-0.094443818775727
1.8279999494553	-0.094431227176459
1.8293999433517	-0.093786228986658
1.8308000564575	-0.092525534773008
1.8322000503540	-0.090678716072235
1.8336000442505	-0.088278367851655
1.8350000381470	-0.085367061841169
1.8364000320435	-0.081994293669478
1.8378000259399	-0.078212947520230
1.8392000198364	-0.074083307654018
1.8406000137329	-0.069667209997408
1.8420000076294	-0.065031252024174
1.8434000015259	-0.060243912881104
1.8447999954224	-0.055373217441081
1.8461999893188	-0.050488914383586
1.8475999832153	-0.045657522029860
1.8489999771118	-0.040944698331006
1.8503999710083	-0.036415508173730
1.8517999649048	-0.032126889587858
1.8531999588013	-0.028135843612566
1.8545999526978	-0.024491376770467
1.8559999465942	-0.021239512942752
1.8573999404907	-0.018417166753190
1.8588000535965	-0.016057676419138
1.8602000474930	-0.014184567338267
1.8616000413895	-0.012817814842464
1.8630000352859	-0.011969371284549
1.8644000291824	-0.011642444024466
1.8658000230789	-0.011832951511197
1.8672000169754	-0.012532852455527
1.8686000108719	-0.013723686010762
1.8700000047684	-0.015384041689208
1.8713999986649	-0.017484891577469
1.8727999925613	-0.019990898241354
1.8741999864578	-0.022862619538044
1.8755999803543	-0.026055030037833
1.8769999742508	-0.029520209782803
1.8783999681473	-0.033207638963610
1.8797999620438	-0.037063373752512
1.8811999559402	-0.041031272658154
1.8825999498367	-0.045054716442546
1.8839999437332	-0.049078236951317
1.8854000568390	-0.053045332123791
1.8868000507355	-0.056901428773510
1.8882000446320	-0.060593185531165
1.8896000385284	-0.064072171033574
1.8910000324249	-0.067291698051142
1.8924000263214	-0.070209119665563
1.8938000202179	-0.072787933727455
1.8952000141144	-0.074994752415258
1.8966000080109	-0.076804097716217
1.8980000019073	-0.078195256787963
1.8993999958038	-0.079154243621636
1.9007999897003	-0.079671351531702
1.9021999835968	-0.079744882124541
1.9035999774933	-0.079381170514690
1.9049999713898	-0.078587956458278
1.9063999652863	-0.077384340839934
1.9077999591827	-0.075789940575328
1.9091999530792	-0.073834573557007
1.9105999469757	-0.071549513046520
1.9119999408722	-0.068967858489057
1.9134000539780	-0.066134374552281
1.9148000478745	-0.063088745697957
1.9162000417709	-0.059876364883681
1.9176000356674	-0.056545447308266
1.9190000295639	-0.053142732667349
1.9204000234604	-0.049717093406703
1.9218000173569	-0.046316183596051
1.9232000112534	-0.042985729364282
1.9246000051498	-0.039772583773597
1.9259999990463	-0.036718413765629
1.9273999929428	-0.033864090107227
1.9287999868393	-0.031245715367257
1.9301999807358	-0.028896698489967
1.9315999746323	-0.026846421919086
1.9329999685287	-0.025120013411179
1.9343999624252	-0.023735060965675
1.9357999563217	-0.022709310331129
1.9371999502182	-0.022050715586024
1.9385999441147	-0.021763518706629
1.9400000572205	-0.021850243558714
1.9414000511169	-0.022302722438361
1.9428000450134	-0.023112426931687
1.9442000389099	-0.024263047682991
1.9456000328064	-0.025735650726963
1.9470000267029	-0.027507029087576
1.9484000205994	-0.029548596867185
1.9498000144958	-0.031831142017611
1.9512000083923	-0.034318724125349
1.9526000022888	-0.036977335428988
1.9539999961853	-0.039767400399542
1.9553999900818	-0.042648756284578
1.9567999839783	-0.045579974507490
1.9581999778748	-0.048522328178582
1.9595999717712	-0.051433930837227
1.9609999656677	-0.054273541681355
1.9623999595642	-0.057004434778936
1.9637999534607	-0.059590277913671
1.9651999473572	-0.061992801933701
1.9665999412537	-0.064185432908842
1.9680000543594	-0.066137443055835
1.9694000482559	-0.067822432671330
1.9708000421524	-0.069222548918349
1.9722000360489	-0.070320085554327
1.9736000299454	-0.071103315812556
1.9750000238419	-0.071565062696052
1.9764000177383	-0.071700307464287
1.9778000116348	-0.071512091245103
1.9792000055313	-0.071007486493072
1.9805999994278	-0.070195931124926
1.9819999933243	-0.069092857784083
1.9833999872208	-0.067716761168982
1.9847999811172	-0.066089640239272
1.9861999750137	-0.064237531857551
1.9875999689102	-0.062187854324093
1.9889999628067	-0.059974022613117
1.9903999567032	-0.057626282536857
1.9917999505997	-0.055180792958178
1.9931999444962	-0.052671195320845
1.9946000576019	-0.050134601291584
1.9960000514984	-0.047608221305009
1.9974000453949	-0.045124310439638
1.9988000392914	-0.042719038296414
2.0002000331879	-0.040424736815121
2.0016000270844	-0.038272587955475
2.0030000209808	-0.036290516341948
2.0044000148773	-0.034505955614405
2.0058000087738	-0.032941266441447
2.0072000026703	-0.031615628476528
2.0085999965668	-0.030546553374806
2.0099999904633	-0.029745540210912
2.0113999843597	-0.029222683988553
2.0127999782562	-0.028981842101110
2.0141999721527	-0.029025051838337
2.0155999660492	-0.029350160739742
2.0169999599457	-0.029949148188144
2.0183999538422	-0.030812944420499
2.0197999477386	-0.031926177503330
2.0211999416351	-0.033274848905296
2.0225999355316	-0.034836300946558
2.0239999294281	-0.036589364385765
2.0253999233246	-0.038507182147669
2.0267999172211	-0.040563214457879
2.0281999111176	-0.042730163887750
2.0295999050140	-0.044973944074870
2.0309998989105	-0.047266304502056
2.0323998928070	-0.049575415207048
2.0337998867035	-0.051870289145969
2.0352001190186	-0.054117630932239
2.0366001129150	-0.056287983119009
2.0380001068115	-0.058353124761558
2.0394001007080	-0.060284364520890
2.0408000946045	-0.062058035813313
2.0422000885010	-0.063651652913940
2.0436000823975	-0.065042482568102
2.0450000762939	-0.066214922781057
2.0464000701904	-0.067154505027191
2.0478000640869	-0.067851617077883
2.0492000579834	-0.068299616391207
2.0506000518799	-0.068491937425198
2.0520000457764	-0.068431235091666
2.0534000396729	-0.068120175756209
2.0548000335693	-0.067566337529345
2.0562000274658	-0.066778835226254
2.0576000213623	-0.065772715375268
2.0590000152588	-0.064563885196751
2.0604000091553	-0.063172143353112
2.0618000030518	-0.061618190305803
2.0631999969482	-0.059926919744964
2.0645999908447	-0.058122457969389
2.0659999847412	-0.056233242943480
2.0673999786377	-0.054286571264276
2.0687999725342	-0.052309906102447
2.0701999664307	-0.050332453878347
2.0715999603271	-0.048383693325205
2.0729999542236	-0.046489894466972
2.0743999481201	-0.044678350340847
2.0757999420166	-0.042972994067323
2.0771999359131	-0.041400583212496
2.0785999298096	-0.039980218900326
2.0799999237061	-0.038733191688186
2.0813999176025	-0.037675400035487
2.0827999114990	-0.036820683418532
2.0841999053955	-0.036182306292348
2.0855998992920	-0.035766307098231
2.0869998931885	-0.035580933675936
2.0883998870850	-0.035625546784565
2.0897998809814	-0.035899252026058
2.0912001132965	-0.036398826274005
2.0926001071930	-0.037118057200159
2.0940001010895	-0.038046186477229
2.0954000949860	-0.039168275275650
2.0968000888824	-0.040472718791269
2.0982000827789	-0.041937150910876
2.0996000766754	-0.043545343171408
2.1010000705719	-0.045274069374344
2.1024000644684	-0.047098801088767
2.1038000583649	-0.048996479806030
2.1052000522614	-0.050941656555655
2.1066000461578	-0.052907416728183
2.1080000400543	-0.054869448980251
2.1094000339508	-0.056801423220431
2.1108000278473	-0.058675570612172
2.1122000217438	-0.060469205553814
2.1136000156403	-0.062160703271418
2.1150000095367	-0.063727517683865
2.1164000034332	-0.065147605282612
2.1177999973297	-0.066405828964229
2.1191999912262	-0.067485648917596
2.1205999851227	-0.068376395992880
2.1219999790192	-0.069066990188311
2.1233999729156	-0.069548448994090
2.1247999668121	-0.069820023387900
2.1261999607086	-0.069878259744343
2.1275999546051	-0.069725362445002
2.1289999485016	-0.069367171104376
2.1303999423981	-0.068810065849457
2.1317999362946	-0.068066669633578
2.1331999301910	-0.067148125723345
2.1345999240875	-0.066069677823343
2.1359999179840	-0.064848921485918
2.1373999118805	-0.063507561730347
2.1387999057770	-0.062064517677589
2.1401998996735	-0.060542156676284
2.1415998935699	-0.058965761982113
2.1429998874664	-0.057355945059741
2.1443998813629	-0.055741716602927
2.1458001136780	-0.054143176523594
2.1472001075745	-0.052586179851391
2.1486001014709	-0.051094440939132
2.1500000953674	-0.049688571384867
2.1514000892639	-0.048391356685470
2.1528000831604	-0.047220802663490
2.1542000770569	-0.046196308300013
2.1556000709534	-0.045330982104161
2.1570000648499	-0.044639192342463
2.1584000587463	-0.044133532827132
2.1598000526428	-0.043818977495123
2.1612000465393	-0.043704982498878
2.1626000404358	-0.043790860942159
2.1640000343323	-0.044078731468728
2.1654000282288	-0.044566507422789
2.1668000221252	-0.045247806766960
2.1682000160217	-0.046115846152560
2.1696000099182	-0.047159460613110
2.1710000038147	-0.048366385303318
2.1723999977112	-0.049719922181507
2.1737999916077	-0.051206288703483
2.1751999855042	-0.052805558492903
2.1765999794006	-0.054498474782860
2.1779999732971	-0.056262044651405
2.1793999671936	-0.058074884304338
2.1807999610901	-0.059915158287040
2.1821999549866	-0.061758534245885
2.1835999488831	-0.063583046838975
2.1849999427795	-0.065364786685005
2.1863999366760	-0.067083446074675
2.1877999305725	-0.068716938121123
2.1891999244690	-0.070244658513049
2.1905999183655	-0.071649675267257
2.1919999122620	-0.072916132063104
2.1933999061584	-0.074027929613871
2.1947999000549	-0.074973006138087
2.1961998939514	-0.075742596220800
2.1975998878479	-0.076327592262428
2.1989998817444	-0.076725575792460
2.2004001140594	-0.076933180307043
2.2018001079559	-0.076950802035197
2.2032001018524	-0.076780904802607
2.2046000957489	-0.076432531008788
2.2060000896454	-0.075911024324876
2.2074000835419	-0.075227841045914
2.2088000774384	-0.074398015434962
2.2102000713348	-0.073434850540176
2.2116000652313	-0.072355925606069
2.2130000591278	-0.071181251159138
2.2144000530243	-0.069928599849880
2.2158000469208	-0.068620748408566
2.2172000408173	-0.067277964609091
2.2186000347137	-0.065923883234270
2.2200000286102	-0.064581182822954
2.2214000225067	-0.063269457629959
2.2228000164032	-0.062013520832011
2.2242000102997	-0.060832202498054
2.2256000041962	-0.059748068482820
2.2269999980927	-0.058776534241103
2.2283999919891	-0.057936481117896
2.2297999858856	-0.057243367339702
2.2311999797821	-0.056709898217186
2.2325999736786	-0.056347730176103
2.2339999675751	-0.056164479406290
2.2353999614716	-0.056168236917270
2.2367999553680	-0.056361641949995
2.2381999492645	-0.056746485249746
2.2395999431610	-0.057320591801655
2.2409999370575	-0.058081412124061
2.2423999309540	-0.059022840966746
2.2437999248505	-0.060134322676619
2.2451999187469	-0.061405555067977
2.2465999126434	-0.062824402155939
2.2479999065399	-0.064375112609281
2.2493999004364	-0.066040811689250
2.2507998943329	-0.067803921038531
2.2521998882294	-0.069642562493745
2.2535998821259	-0.071537685984009
