#Parameters = {CH=0.035; FL=16.5; FW=2.24; NotchLength=10.47; NotchWidth=1; PL=28.027; PW=36.415; SH=1.43; SL=61; SW=64; StripW=2.24; k=6.26}
#"Frequency / GHz"	"S1,1 (NotchWidth=1) [Magnitude]"
#---------------------------------------------------
2.6357998847961	-0.22108221782990
2.6372001171112	-0.21974160819874
2.6386001110077	-0.21805084666982
2.6400001049042	-0.21601314655433
2.6414000988007	-0.21364238646237
2.6428000926971	-0.21095605182581
2.6442000865936	-0.20798983608664
2.6456000804901	-0.20478021561631
2.6470000743866	-0.20136896967648
2.6484000682831	-0.19780989840447
2.6498000621796	-0.19415374977891
2.6512000560760	-0.19045853207282
2.6526000499725	-0.18678036833302
2.6540000438690	-0.18317930134231
2.6554000377655	-0.17970762715455
2.6568000316620	-0.17641640835047
2.6582000255585	-0.17335641495583
2.6596000194550	-0.17056967449069
2.6610000133514	-0.16808768442597
2.6624000072479	-0.16594217166650
2.6638000011444	-0.16414931548589
2.6651999950409	-0.16272425417147
2.6665999889374	-0.16166509642618
2.6679999828339	-0.16097018791658
2.6693999767303	-0.16062000673301
2.6707999706268	-0.16059568125584
2.6721999645233	-0.16086210454759
2.6735999584198	-0.16138675952287
2.6749999523163	-0.16212353597676
2.6763999462128	-0.16302487344788
2.6777999401093	-0.16404081044191
2.6791999340057	-0.16511513636564
2.6805999279022	-0.16619832626796
2.6819999217987	-0.16723124494827
2.6833999156952	-0.16816458426989
2.6847999095917	-0.16894903585369
2.6861999034882	-0.16954120440125
2.6875998973846	-0.16990000708286
2.6889998912811	-0.16999555577657
2.6903998851776	-0.16979938752663
2.6918001174927	-0.16929791430221
2.6932001113892	-0.16848007300359
2.6946001052856	-0.16734357451334
2.6960000991821	-0.16589929419671
2.6974000930786	-0.16416096649985
2.6988000869751	-0.16215526888818
2.7002000808716	-0.15991142263055
2.7016000747681	-0.15746505270481
2.7030000686646	-0.15485934727246
2.7044000625610	-0.15214061510408
2.7058000564575	-0.14935894153412
2.7072000503540	-0.14656447034172
2.7086000442505	-0.14380731808094
2.7100000381470	-0.14113937615691
2.7114000320435	-0.13860651841856
2.7128000259399	-0.13625259970308
2.7142000198364	-0.13411950504607
2.7156000137329	-0.13224043279794
2.7170000076294	-0.13064398899623
2.7184000015259	-0.12934894258504
2.7197999954224	-0.12837133028161
2.7211999893188	-0.12771443421154
2.7225999832153	-0.12737623449952
2.7239999771118	-0.12734791388632
2.7253999710083	-0.12761089942996
2.7267999649048	-0.12814019287028
2.7281999588013	-0.12890411645568
2.7295999526978	-0.12986633814537
2.7309999465942	-0.13098640836438
2.7323999404907	-0.13221662878568
2.7337999343872	-0.13350925936638
2.7351999282837	-0.13481596248003
2.7365999221802	-0.13608716134852
2.7379999160767	-0.13727438535205
2.7393999099731	-0.13833290989586
2.7407999038696	-0.13921850486211
2.7421998977661	-0.13989597528521
2.7435998916626	-0.14033074544039
2.7449998855591	-0.14049999470920
2.7464001178741	-0.14038312517896
2.7478001117706	-0.13996843347157
2.7492001056671	-0.13925615168035
2.7506000995636	-0.13824854042015
2.7520000934601	-0.13695901966193
2.7534000873566	-0.13540571722839
2.7548000812531	-0.13361634064666
2.7562000751495	-0.13162453170028
2.7576000690460	-0.12946682572606
2.7590000629425	-0.12718653530233
2.7604000568390	-0.12483027920179
2.7618000507355	-0.12244263159695
2.7632000446320	-0.12007456831932
2.7646000385284	-0.11777364962819
2.7660000324249	-0.11558431083608
2.7674000263214	-0.11355229641844
2.7688000202179	-0.11171462800478
2.7702000141144	-0.11010843327377
2.7716000080109	-0.10876097140074
2.7730000019073	-0.10769616584185
2.7743999958038	-0.10692733434789
2.7757999897003	-0.10646471220819
2.7771999835968	-0.10630742651244
2.7785999774933	-0.10644804620598
2.7799999713898	-0.10687366531457
2.7813999652863	-0.10756122805939
2.7827999591827	-0.10848443112492
2.7841999530792	-0.10960774408055
2.7855999469757	-0.11089209900948
2.7869999408722	-0.11229657030310
2.7883999347687	-0.11377427055361
2.7897999286652	-0.11527708457996
2.7911999225616	-0.11675864656582
2.7925999164581	-0.11817011737792
2.7939999103546	-0.11946604395642
2.7953999042511	-0.12060276301985
2.7967998981476	-0.12154399218749
2.7981998920441	-0.12225496058373
2.7995998859406	-0.12270834005108
2.8010001182556	-0.12288246387024
2.8024001121521	-0.12276536435844
2.8038001060486	-0.12235028481540
2.8052000999451	-0.12163825589538
2.8066000938416	-0.12064004528490
2.8080000877380	-0.11937187324826
2.8094000816345	-0.11785716320205
2.8108000755310	-0.11612550510331
2.8122000694275	-0.11421590907819
2.8136000633240	-0.11216574950390
2.8150000572205	-0.11002145482765
2.8164000511169	-0.10782775687898
2.8178000450134	-0.10563289260640
2.8192000389099	-0.10348628836731
2.8206000328064	-0.10143408831728
2.8220000267029	-0.099519851224949
2.8234000205994	-0.097786391800064
2.8248000144958	-0.096268626287941
2.8262000083923	-0.094998561939823
2.8276000022888	-0.094002714816204
2.8289999961853	-0.093295264474429
2.8303999900818	-0.092890982056074
2.8317999839783	-0.092791448600646
2.8331999778748	-0.092992146871164
2.8345999717712	-0.093482447866299
2.8359999656677	-0.094242334019999
2.8373999595642	-0.095247427522486
2.8387999534607	-0.096462514252099
2.8401999473572	-0.097853274549125
2.8415999412537	-0.099376538034415
2.8429999351501	-0.10098569849692
2.8443999290466	-0.10263484361574
2.8457999229431	-0.10427443097232
2.8471999168396	-0.10585644044774
2.8485999107361	-0.10733174411736
2.8499999046326	-0.10865779392898
2.8513998985291	-0.10979228952572
2.8527998924255	-0.11070074163586
2.8541998863220	-0.11135089342113
2.8556001186371	-0.11172051296842
2.8570001125336	-0.11179209663374
2.8584001064301	-0.11155639738046
2.8598001003265	-0.11101455432678
2.8612000942230	-0.11017173857952
2.8626000881195	-0.10904396200198
2.8640000820160	-0.10765385098493
2.8654000759125	-0.10602912866846
2.8668000698090	-0.10420535299853
2.8682000637054	-0.10222434982467
2.8696000576019	-0.10013067043293
2.8710000514984	-0.097971169284869
2.8724000453949	-0.095796831499131
2.8738000392914	-0.093655828767263
2.8752000331879	-0.091598798497626
2.8766000270844	-0.089674389554187
2.8780000209808	-0.087925543851256
2.8794000148773	-0.086393184085421
2.8808000087738	-0.085110447678255
2.8822000026703	-0.084108526713035
2.8835999965668	-0.083407503120155
2.8849999904633	-0.083021062565565
2.8863999843597	-0.082956006265022
2.8877999782562	-0.083211142830609
2.8891999721527	-0.083776254440254
2.8905999660492	-0.084633899810964
2.8919999599457	-0.085758029815730
2.8933999538422	-0.087119014432113
2.8947999477386	-0.088676975534438
2.8961999416351	-0.090389244457958
2.8975999355316	-0.092209287150229
2.8989999294281	-0.094085453847285
2.9003999233246	-0.095966629725316
2.9017999172211	-0.097801086303371
2.9031999111176	-0.099537640296083
2.9045999050140	-0.10112582253902
2.9059998989105	-0.10252133692234
2.9073998928070	-0.10368384850686
2.9087998867035	-0.10457688409021
2.9102001190186	-0.10517311492351
2.9116001129150	-0.10545199865128
2.9130001068115	-0.10540122170952
2.9144001007080	-0.10501511190659
2.9158000946045	-0.10429998304224
2.9172000885010	-0.10326876021461
2.9186000823975	-0.10194228157999
2.9200000762939	-0.10034863834064
2.9214000701904	-0.098524703472447
2.9228000640869	-0.096512457892227
2.9242000579834	-0.094359764091236
2.9256000518799	-0.092116142570872
2.9270000457764	-0.089837003022319
2.9284000396729	-0.087574527592729
2.9298000335693	-0.085384734029878
2.9312000274658	-0.083319819092127
2.9326000213623	-0.081428822995079
2.9340000152588	-0.079761507597140
2.9354000091553	-0.078351400831646
2.9368000030518	-0.077237776154797
2.9381999969482	-0.076444420941511
2.9395999908447	-0.075992657947929
2.9409999847412	-0.075889926359151
2.9423999786377	-0.076139087482727
2.9437999725342	-0.076732178671289
2.9451999664307	-0.077652551471882
2.9465999603271	-0.078875853759448
2.9479999542236	-0.080371357347056
2.9493999481201	-0.082097400370608
2.9507999420166	-0.084009215428944
2.9521999359131	-0.086056198011795
2.9535999298096	-0.088184833869963
2.9549999237061	-0.090336418809057
2.9563999176025	-0.092454595343172
2.9577999114990	-0.094480440049552
2.9591999053955	-0.096360154071056
2.9605998992920	-0.098041242893355
2.9619998931885	-0.099474372873171
2.9633998870850	-0.10062076704171
2.9647998809814	-0.10144495607788
2.9662001132965	-0.10192019973618
2.9676001071930	-0.10203006881512
2.9690001010895	-0.10176649661247
2.9704000949860	-0.10113150243651
2.9718000888824	-0.10013611956238
2.9732000827789	-0.098803060249850
2.9746000766754	-0.097157803546906
2.9760000705719	-0.095241528456527
2.9774000644684	-0.093098639710010
2.9788000583649	-0.090780198997438
2.9802000522614	-0.088342268880710
2.9816000461578	-0.085844450299258
2.9830000400543	-0.083349045375178
2.9844000339508	-0.080916744119506
2.9858000278473	-0.078608933810066
2.9872000217438	-0.076483716658851
2.9886000156403	-0.074593165966808
2.9900000095367	-0.072987352524140
2.9914000034332	-0.071705650446758
2.9927999973297	-0.070781970701625
2.9941999912262	-0.070241629698695
2.9955999851227	-0.070098092508512
2.9969999790192	-0.070357750739898
2.9983999729156	-0.071015227311889
2.9997999668121	-0.072055790210545
3.0011999607086	-0.073454454645037
3.0025999546051	-0.075174632608265
3.0039999485016	-0.077178848891880
3.0053999423981	-0.079412580365966
3.0067999362946	-0.081820543074138
3.0081999301910	-0.084342282889337
3.0095999240875	-0.086913743184906
3.0109999179840	-0.089464264683866
3.0123999118805	-0.091932039873560
3.0137999057770	-0.094246613236797
3.0151998996735	-0.096350170955654
3.0165998935699	-0.098182816211340
3.0179998874664	-0.099694172487019
3.0193998813629	-0.10084132111379
3.0208001136780	-0.10159199142501
3.0222001075745	-0.10191899888050
3.0236001014709	-0.10181064206592
3.0250000953674	-0.10126455663271
3.0264000892639	-0.10029108930926
3.0278000831604	-0.098908805426250
3.0292000770569	-0.097147886065987
3.0306000709534	-0.095052786167072
3.0320000648499	-0.092671201975222
3.0334000587463	-0.090060495535072
3.0348000526428	-0.087287068248687
3.0362000465393	-0.084417195153316
3.0376000404358	-0.081523221113183
3.0390000343323	-0.078677593077004
3.0404000282288	-0.075954229106678
3.0418000221252	-0.073421922680018
3.0432000160217	-0.071145462751964
3.0446000099182	-0.069185540596870
3.0460000038147	-0.067591904286325
3.0473999977112	-0.066409213835035
3.0487999916077	-0.065668899577299
3.0501999855042	-0.065393683019764
3.0515999794006	-0.065595177029673
3.0529999732971	-0.066271397997100
3.0543999671936	-0.067409404664250
3.0557999610901	-0.068983950925632
3.0571999549866	-0.070957070293153
3.0585999488831	-0.073284726317999
3.0599999427795	-0.075908522875294
3.0613999366760	-0.078765338351609
3.0627999305725	-0.081784534980003
3.0641999244690	-0.084887373470703
3.0655999183655	-0.087996713015451
3.0669999122620	-0.091031779594501
3.0683999061584	-0.093913948585560
3.0697999000549	-0.096566909285401
3.0711998939514	-0.098917856936221
3.0725998878479	-0.10090493972501
3.0739998817444	-0.10247015842458
3.0754001140594	-0.10357029234727
3.0768001079559	-0.10417126493473
3.0782001018524	-0.10425188162723
3.0796000957489	-0.10380527200411
3.0810000896454	-0.10283510374791
3.0824000835419	-0.10136219642336
3.0838000774384	-0.099420594961275
3.0852000713348	-0.097055624412590
3.0866000652313	-0.094324243787020
3.0880000591278	-0.091289841278595
3.0894000530243	-0.088032706286043
3.0908000469208	-0.084633066661102
3.0922000408173	-0.081176491369773
3.0936000347137	-0.077749671861091
3.0950000286102	-0.074444824438687
3.0964000225067	-0.071346301866663
3.0978000164032	-0.068535032007525
3.0992000102997	-0.066088293914797
3.1006000041962	-0.064070859546182
3.1019999980927	-0.062541954410078
3.1033999919891	-0.061543845016042
3.1047999858856	-0.061111680748114
3.1061999797821	-0.061259285662673
3.1075999736786	-0.061995143481388
3.1089999675751	-0.063306196251841
3.1103999614716	-0.065168759052417
3.1117999553680	-0.067540552967625
3.1131999492645	-0.070369479162206
3.1145999431610	-0.073590689718333
3.1159999370575	-0.077127979054152
3.1173999309540	-0.080895780482068
3.1187999248505	-0.084804287483651
3.1201999187469	-0.088751183304874
3.1215999126434	-0.092642934340349
3.1229999065399	-0.096375509264185
3.1243999004364	-0.099853658544696
3.1257998943329	-0.10298745291939
3.1271998882294	-0.10568928995288
3.1285998821259	-0.10788663940898
3.1300001144409	-0.10952011829355
3.1314001083374	-0.11053631649884
3.1328001022339	-0.11090768250545
3.1342000961304	-0.11061449552765
3.1356000900269	-0.10966061978275
3.1370000839233	-0.10806037284482
3.1384000778198	-0.10585162074256
3.1398000717163	-0.10308661141003
3.1412000656128	-0.099829335751623
3.1426000595093	-0.096159290003604
3.1440000534058	-0.092170400062643
3.1454000473022	-0.087961539089897
3.1468000411987	-0.083639678870323
3.1482000350952	-0.079317454908196
3.1496000289917	-0.075104281313570
3.1510000228882	-0.071113354428100
3.1524000167847	-0.067449023647490
3.1538000106812	-0.064213182935770
3.1552000045776	-0.061489707195966
3.1565999984741	-0.059361238999054
3.1579999923706	-0.057888408124813
3.1593999862671	-0.057118261394920
3.1607999801636	-0.057081577408523
3.1621999740601	-0.057791868497139
3.1635999679565	-0.059243052721794
3.1649999618530	-0.061411541081766
3.1663999557495	-0.064251986313296
3.1677999496460	-0.067704499005594
3.1691999435425	-0.071692895307723
3.1705999374390	-0.076125171522703
3.1719999313354	-0.080898129735436
3.1733999252319	-0.085897268037694
3.1747999191284	-0.090998606332820
3.1761999130249	-0.096077353427760
3.1775999069214	-0.10100450748047
3.1789999008179	-0.10565319423757
3.1803998947144	-0.10990193371850
3.1817998886108	-0.11363849564369
3.1831998825073	-0.11676194291327
3.1846001148224	-0.11918382407993
3.1860001087189	-0.12083329161530
3.1874001026154	-0.12166169749951
3.1888000965118	-0.12163797462892
3.1902000904083	-0.12075433183930
3.1916000843048	-0.11902605940058
3.1930000782013	-0.11648770340628
3.1944000720978	-0.11320057084261
3.1958000659943	-0.10924263237699
3.1972000598907	-0.10471004031318
3.1986000537872	-0.099717641475054
3.2000000476837	-0.094392477256441
#Parameters = {CH=0.035; FL=16.5; FW=2.24; NotchLength=10.47; NotchWidth=2; PL=28.027; PW=36.415; SH=1.43; SL=61; SW=64; StripW=2.24; k=6.26}
#"Frequency / GHz"	"S1,1 (NotchWidth=2) [Magnitude]"
#---------------------------------------------------
1.7999999523163	-0.020800585747808
1.8013999462128	-0.018801260709071
1.8028000593185	-0.018039831746656
1.8042000532150	-0.018520488942628
1.8056000471115	-0.020209819092865
1.8070000410080	-0.023041548149131
1.8084000349045	-0.026921398125956
1.8098000288010	-0.031719152916320
1.8112000226974	-0.037284719615658
1.8126000165939	-0.043445745284117
1.8140000104904	-0.050014776224396
1.8154000043869	-0.056793648852785
1.8167999982834	-0.063579552949848
1.8181999921799	-0.070170976053601
1.8195999860764	-0.076374650874724
1.8209999799728	-0.082010241600651
1.8223999738693	-0.086912925933842
1.8237999677658	-0.090946548843761
1.8251999616623	-0.093997898110269
1.8265999555588	-0.095984250352726
1.8279999494553	-0.096858435840745
1.8293999433517	-0.096605894269385
1.8308000564575	-0.095244322581705
1.8322000503540	-0.092826792641411
1.8336000442505	-0.089436698673996
1.8350000381470	-0.085183308395125
1.8364000320435	-0.080203770545330
1.8378000259399	-0.074650483850641
1.8392000198364	-0.068695866576619
1.8406000137329	-0.062515937725189
1.8420000076294	-0.056293463018473
1.8434000015259	-0.050209542562315
1.8447999954224	-0.044437849577300
1.8461999893188	-0.039139210362871
1.8475999832153	-0.034461996436966
1.8489999771118	-0.030528647205986
1.8503999710083	-0.027446071429943
1.8517999649048	-0.025286901991746
1.8531999588013	-0.024103548659728
1.8545999526978	-0.023916026864305
1.8559999465942	-0.024718275414014
1.8573999404907	-0.026471987751812
1.8588000535965	-0.029116212653628
1.8602000474930	-0.032562676668433
1.8616000413895	-0.036702497386743
1.8630000352859	-0.041405468513507
1.8644000291824	-0.046529382552414
1.8658000230789	-0.051918333822638
1.8672000169754	-0.057410647274809
1.8686000108719	-0.062842784213491
1.8700000047684	-0.068053883912700
1.8713999986649	-0.072891727378381
1.8727999925613	-0.077215360370160
1.8741999864578	-0.080899587046270
1.8755999803543	-0.083841132278911
1.8769999742508	-0.085957204040626
1.8783999681473	-0.087192303730171
1.8797999620438	-0.087516635040320
1.8811999559402	-0.086929140257446
1.8825999498367	-0.085454982722564
1.8839999437332	-0.083144433318380
1.8854000568390	-0.080075353980833
1.8868000507355	-0.076344141925277
1.8882000446320	-0.072066565298678
1.8896000385284	-0.067374737948809
1.8910000324249	-0.062408763951625
1.8924000263214	-0.057316904750470
1.8938000202179	-0.052248061853627
1.8952000141144	-0.047349152521689
1.8966000080109	-0.042759480718637
1.8980000019073	-0.038608948706185
1.8993999958038	-0.035011893437080
1.9007999897003	-0.032064422542169
1.9021999835968	-0.029846672417962
1.9035999774933	-0.028412287949964
1.9049999713898	-0.027794751030184
1.9063999652863	-0.028003223937720
1.9077999591827	-0.029022332323753
1.9091999530792	-0.030815119660533
1.9105999469757	-0.033322009333735
1.9119999408722	-0.036461488026244
1.9134000539780	-0.040137178377951
1.9148000478745	-0.044236488597729
1.9162000417709	-0.048636520254087
1.9176000356674	-0.053204978838356
1.9190000295639	-0.057806789930958
1.9204000234604	-0.062304408119023
1.9218000173569	-0.066567203610437
1.9232000112534	-0.070469799063274
1.9246000051498	-0.073900738043611
1.9259999990463	-0.076761529978773
1.9273999929428	-0.078970258108094
1.9287999868393	-0.080467605728705
1.9301999807358	-0.081213957359310
1.9315999746323	-0.081194078004488
1.9329999685287	-0.080412591669382
1.9343999624252	-0.078901052869046
1.9357999563217	-0.076707822894582
1.9371999502182	-0.073907334582521
1.9385999441147	-0.070583623964672
1.9400000572205	-0.066841250342033
1.9414000511169	-0.062795394843634
1.9428000450134	-0.058564909648523
1.9442000389099	-0.054276977340229
1.9456000328064	-0.050058969201686
1.9470000267029	-0.046031143834893
1.9484000205994	-0.042311979208198
1.9498000144958	-0.039005674025833
1.9512000083923	-0.036205571791431
1.9526000022888	-0.033989469482391
1.9539999961853	-0.032416734124595
1.9553999900818	-0.031527626414632
1.9567999839783	-0.031344243822795
1.9581999778748	-0.031865694642360
1.9595999717712	-0.033072805427419
1.9609999656677	-0.034925991743155
1.9623999595642	-0.037366268324060
1.9637999534607	-0.040321079895739
1.9651999473572	-0.043699795768072
1.9665999412537	-0.047402613178436
1.9680000543594	-0.051319384736584
1.9694000482559	-0.055334909160961
1.9708000421524	-0.059331309598589
1.9722000360489	-0.063191788471923
1.9736000299454	-0.066804547917974
1.9750000238419	-0.070065344814588
1.9764000177383	-0.072880406500946
1.9778000116348	-0.075170073426918
1.9792000055313	-0.076870272279928
1.9805999994278	-0.077935079043440
1.9819999933243	-0.078338654704255
1.9833999872208	-0.078073235467473
1.9847999811172	-0.077151554968400
1.9861999750137	-0.075606482215893
1.9875999689102	-0.073489131619306
1.9889999628067	-0.070866607261956
1.9903999567032	-0.067820672230925
1.9917999505997	-0.064446690748393
1.9931999444962	-0.060845338899187
1.9946000576019	-0.057126312175877
1.9960000514984	-0.053401021778788
1.9974000453949	-0.049779144866308
1.9988000392914	-0.046368167481410
2.0002000331879	-0.043267051216227
2.0016000270844	-0.040566743305247
2.0030000209808	-0.038343606919220
2.0044000148773	-0.036662724788874
2.0058000087738	-0.035569423623854
2.0072000026703	-0.035095381342640
2.0085999965668	-0.035251315838155
2.0099999904633	-0.036032483781124
2.0113999843597	-0.037415793709979
2.0127999782562	-0.039356932306148
2.0141999721527	-0.041802074463786
2.0155999660492	-0.044677653879212
2.0169999599457	-0.047900639284699
2.0183999538422	-0.051377624088119
2.0197999477386	-0.055009362579860
2.0211999416351	-0.058688995128246
2.0225999355316	-0.062313078677029
2.0239999294281	-0.065777019735252
2.0253999233246	-0.068982565171934
2.0267999172211	-0.071837018980825
2.0281999111176	-0.074261205157331
2.0295999050140	-0.076189425030934
2.0309998989105	-0.077569083905257
2.0323998928070	-0.078363629970609
2.0337998867035	-0.078556978285981
2.0352001190186	-0.078147586690310
2.0366001129150	-0.077154682744558
2.0380001068115	-0.075612554539991
2.0394001007080	-0.073574389757299
2.0408000946045	-0.071105050953988
2.0422000885010	-0.068283946927055
2.0436000823975	-0.065200162444895
2.0450000762939	-0.061948840769466
2.0464000701904	-0.058630834159618
2.0478000640869	-0.055348591409650
2.0492000579834	-0.052202038610782
2.0506000518799	-0.049287123854640
2.0520000457764	-0.046691847577618
2.0534000396729	-0.044497739977884
2.0548000335693	-0.042770469177114
2.0562000274658	-0.041562329713821
2.0576000213623	-0.040913800680591
2.0590000152588	-0.040846095328759
2.0604000091553	-0.041364293590431
2.0618000030518	-0.042457447605947
2.0631999969482	-0.044096933169872
2.0645999908447	-0.046239613497142
2.0659999847412	-0.048826710435351
2.0673999786377	-0.051787882692981
2.0687999725342	-0.055042119483230
2.0701999664307	-0.058498919351111
2.0715999603271	-0.062062903321489
2.0729999542236	-0.065634188834456
2.0743999481201	-0.069115030131053
2.0757999420166	-0.072408047061103
2.0771999359131	-0.075425149216738
2.0785999298096	-0.078082354099919
2.0799999237061	-0.080307987654782
2.0813999176025	-0.082044299914769
2.0827999114990	-0.083248022317661
2.0841999053955	-0.083890587287415
2.0855998992920	-0.083959520534037
2.0869998931885	-0.083463599892716
2.0883998870850	-0.082423883354045
2.0897998809814	-0.080880854948505
2.0912001132965	-0.078887730509374
2.0926001071930	-0.076512774399507
2.0940001010895	-0.073833462466820
2.0954000949860	-0.070939496803551
2.0968000888824	-0.067921884576324
2.0982000827789	-0.064881142225372
2.0996000766754	-0.061911402056643
2.1010000705719	-0.059111568278122
2.1024000644684	-0.056570164588502
2.1038000583649	-0.054370917162863
2.1052000522614	-0.052585844299096
2.1066000461578	-0.051276603488748
2.1080000400543	-0.050490841228860
2.1094000339508	-0.050259538199564
2.1108000278473	-0.050598680245021
2.1122000217438	-0.051510355646960
2.1136000156403	-0.052976583404106
2.1150000095367	-0.054965320276791
2.1164000034332	-0.057429901874437
2.1177999973297	-0.060308629348880
2.1191999912262	-0.063529505219214
2.1205999851227	-0.067009332151164
2.1219999790192	-0.070658242311192
2.1233999729156	-0.074381065041097
2.1247999668121	-0.078080142954857
2.1261999607086	-0.081660768714693
2.1275999546051	-0.085027750306846
2.1289999485016	-0.088094681549609
2.1303999423981	-0.090783984523135
2.1317999362946	-0.093029288581066
2.1331999301910	-0.094777146261582
2.1345999240875	-0.095989126052795
2.1359999179840	-0.096642949232357
2.1373999118805	-0.096733211261484
2.1387999057770	-0.096271662879274
2.1401998996735	-0.095288323598199
2.1415998935699	-0.093824228013282
2.1429998874664	-0.091942632802178
2.1443998813629	-0.089711568456988
2.1458001136780	-0.087214886673014
2.1472001075745	-0.084543201608057
2.1486001014709	-0.081790796909678
2.1500000953674	-0.079059972740625
2.1514000892639	-0.076446095680713
2.1528000831604	-0.074045724933169
2.1542000770569	-0.071949001225737
2.1556000709534	-0.070237110713679
2.1570000648499	-0.068979943161879
2.1584000587463	-0.068236089509475
2.1598000526428	-0.068048317697666
2.1612000465393	-0.068445793097548
2.1626000404358	-0.069438944572294
2.1640000343323	-0.071023051041562
2.1654000282288	-0.073175489162011
2.1668000221252	-0.075857994663881
2.1682000160217	-0.079019698801081
2.1696000099182	-0.082590568997384
2.1710000038147	-0.086493752385025
2.1723999977112	-0.090640325684893
2.1737999916077	-0.094935175674700
2.1751999855042	-0.099278797987198
2.1765999794006	-0.10356746174246
2.1779999732971	-0.10770378901786
2.1793999671936	-0.11158959764260
2.1807999610901	-0.11513922285408
2.1821999549866	-0.11827247033989
2.1835999488831	-0.12092402729183
2.1849999427795	-0.12304218794300
2.1863999366760	-0.12459127909159
2.1877999305725	-0.12555311238797
2.1891999244690	-0.12592926635459
2.1905999183655	-0.12573783968294
2.1919999122620	-0.12501318138132
2.1933999061584	-0.12380756917884
2.1947999000549	-0.12219066691521
2.1961998939514	-0.12024184226587
2.1975998878479	-0.11805452322819
2.1989998817444	-0.11572645045013
2.2004001140594	-0.11336374962786
2.2018001079559	-0.11107447768294
2.2032001018524	-0.10896559596149
2.2046000957489	-0.10713787660811
2.2060000896454	-0.10568863728886
2.2074000835419	-0.10470381278746
2.2088000774384	-0.10425649714714
2.2102000713348	-0.10440742667591
2.2116000652313	-0.10520074285073
2.2130000591278	-0.10666356861728
2.2144000530243	-0.10880313493149
2.2158000469208	-0.11160995867152
2.2172000408173	-0.11505728149058
2.2186000347137	-0.11909843489837
2.2200000286102	-0.12367256310767
2.2214000225067	-0.12869978185344
2.2228000164032	-0.13409430700733
2.2242000102997	-0.13975492261280
2.2256000041962	-0.14557378592516
2.2269999980927	-0.15144037010298
2.2283999919891	-0.15724060719783
2.2297999858856	-0.16286481806831
2.2311999797821	-0.16820828205169
2.2325999736786	-0.17317384330531
2.2339999675751	-0.17767799083315
2.2353999614716	-0.18164950814070
2.2367999553680	-0.18503753750408
2.2381999492645	-0.18780703087713
2.2395999431610	-0.18994454904449
2.2409999370575	-0.19145718459755
2.2423999309540	-0.19237240147858
2.2437999248505	-0.19273863779110
2.2451999187469	-0.19262399367363
2.2465999126434	-0.19211172354834
2.2479999065399	-0.19130318053603
2.2493999004364	-0.19030886339523
2.2507998943329	-0.18925140543017
2.2521998882294	-0.18825688717877
2.2535998821259	-0.18745480669936
2.2550001144409	-0.18697322921230
2.2564001083374	-0.18693319585656
2.2578001022339	-0.18745092525610
2.2592000961304	-0.18862770830832
2.2606000900269	-0.19055157697978
2.2620000839233	-0.19329344354790
2.2634000778198	-0.19690441873166
2.2648000717163	-0.20141679360038
2.2662000656128	-0.20683820401724
2.2676000595093	-0.21315758549875
2.2690000534058	-0.22033869075609
2.2704000473022	-0.22832700819256
2.2718000411987	-0.23704526085432
2.2732000350952	-0.24640091322438
2.2746000289917	-0.25628443884160
2.2760000228882	-0.26657431644882
2.2774000167847	-0.27713977459196
2.2788000106812	-0.28784530976944
2.2802000045776	-0.29855486518021
2.2815999984741	-0.30913260614764
2.2829999923706	-0.31945439062305
2.2843999862671	-0.32940430367494
2.2857999801636	-0.33888394600822
2.2871999740601	-0.34781349425050
2.2885999679565	-0.35613619384365
2.2899999618530	-0.36381818445436
2.2913999557495	-0.37085550921686
2.2927999496460	-0.37727059837350
2.2941999435425	-0.38311367657127
2.2955999374390	-0.38846305501231
2.2969999313354	-0.39342440196273
2.2983999252319	-0.39812709489347
2.2997999191284	-0.40271907840938
2.3011999130249	-0.40736921816652
2.3025999069214	-0.41225935387701
2.3039999008179	-0.41757783087839
2.3053998947144	-0.42352041080948
2.3067998886108	-0.43028467992514
2.3081998825073	-0.43805618030826
2.3096001148224	-0.44701760453281
2.3110001087189	-0.45733428811556
2.3124001026154	-0.46915644282580
2.3138000965118	-0.48261131702194
2.3152000904083	-0.49779971128576
2.3166000843048	-0.51480295751971
2.3180000782013	-0.53366651498043
2.3194000720978	-0.55441386322759
2.3208000659943	-0.57703438760288
2.3222000598907	-0.60149252862011
2.3236000537872	-0.62772557676596
2.3250000476837	-0.65564695292729
2.3264000415802	-0.68514882171655
2.3278000354767	-0.71610450550739
2.3292000293732	-0.74838268924115
2.3306000232697	-0.78183830872317
2.3320000171661	-0.81633341154578
2.3334000110626	-0.85173430803313
2.3348000049591	-0.88792323622421
2.3361999988556	-0.92480430502812
2.3375999927521	-0.96231121078024
2.3389999866486	-1.0004148566591
2.3403999805450	-1.0391300440866
2.3417999744415	-1.0785234673534
2.3431999683380	-1.1187144862725
2.3445999622345	-1.1598829547453
2.3459999561310	-1.2022726744940
2.3473999500275	-1.2461923268258
2.3487999439240	-1.2920125888570
2.3501999378204	-1.3401716272468
2.3515999317169	-1.3911700746257
2.3529999256134	-1.4455727887959
2.3543999195099	-1.5039969580890
2.3557999134064	-1.5671149671458
2.3571999073029	-1.6356543185240
2.3585999011993	-1.7103818541938
2.3599998950958	-1.7921101519715
2.3613998889923	-1.8816918633946
